Datetime,Close,High,Low,Open,Volume
2026-06-09 19:15:00-04:00,64.87000274658203,65.0250015258789,64.84500122070312,65.0,172
2026-06-09 19:30:00-04:00,64.8550033569336,64.9749984741211,64.79000091552734,64.81999969482422,91
2026-06-09 19:45:00-04:00,65.02999877929688,65.08000183105469,64.7750015258789,64.83999633789062,183
2026-06-09 20:00:00-04:00,65.16999816894531,65.18000030517578,64.91999816894531,65.01000213623047,184
2026-06-09 20:15:00-04:00,64.93000030517578,65.23999786376953,64.93000030517578,65.16000366210938,112
2026-06-09 20:30:00-04:00,64.4800033569336,64.8949966430664,64.375,64.8949966430664,365
2026-06-09 20:45:00-04:00,64.76000213623047,65.08000183105469,64.48999786376953,64.52999877929688,354
2026-06-09 21:00:00-04:00,64.48500061035156,64.79000091552734,63.900001525878906,64.79000091552734,981
2026-06-09 21:15:00-04:00,64.77999877929688,64.93000030517578,64.40499877929688,64.46499633789062,792
2026-06-09 21:30:00-04:00,64.69499969482422,65.16500091552734,64.62999725341797,64.73999786376953,310
2026-06-09 21:45:00-04:00,64.75,64.95500183105469,64.61000061035156,64.70500183105469,229
2026-06-09 22:00:00-04:00,64.51000213623047,64.87000274658203,64.33499908447266,64.79499816894531,360
2026-06-09 22:15:00-04:00,64.5250015258789,64.57499694824219,64.26499938964844,64.49500274658203,211
2026-06-09 22:30:00-04:00,64.33999633789062,64.69999694824219,64.07499694824219,64.55500030517578,384
2026-06-09 22:45:00-04:00,63.915000915527344,64.54000091552734,63.814998626708984,64.3499984741211,712
2026-06-09 23:00:00-04:00,63.974998474121094,64.05000305175781,63.7599983215332,63.900001525878906,349
2026-06-09 23:15:00-04:00,64.08000183105469,64.16000366210938,63.880001068115234,63.915000915527344,204
2026-06-09 23:30:00-04:00,64.12000274658203,64.20500183105469,64.04499816894531,64.04499816894531,124
2026-06-09 23:45:00-04:00,64.23999786376953,64.34500122070312,64.12000274658203,64.12999725341797,179
2026-06-10 00:00:00-04:00,64.11499786376953,64.32499694824219,64.11000061035156,64.28500366210938,149
2026-06-10 00:15:00-04:00,63.849998474121094,64.20500183105469,63.834999084472656,64.13999938964844,189
2026-06-10 00:30:00-04:00,63.630001068115234,63.869998931884766,63.630001068115234,63.869998931884766,215
2026-06-10 00:45:00-04:00,63.650001525878906,63.76499938964844,63.57500076293945,63.625,245
2026-06-10 01:00:00-04:00,63.94499969482422,64.0,63.54499816894531,63.625,315
2026-06-10 01:15:00-04:00,64.25,64.25,63.79999923706055,63.970001220703125,252
2026-06-10 01:30:00-04:00,64.3499984741211,64.44999694824219,63.88999938964844,64.26499938964844,517
2026-06-10 01:45:00-04:00,64.66500091552734,64.81999969482422,64.32499694824219,64.37000274658203,350
2026-06-10 02:00:00-04:00,64.94499969482422,65.38500213623047,64.66000366210938,64.69000244140625,928
2026-06-10 02:15:00-04:00,65.08000183105469,65.25,64.93499755859375,64.94499969482422,437
2026-06-10 02:30:00-04:00,65.21499633789062,65.23500061035156,64.9800033569336,65.08999633789062,360
2026-06-10 02:45:00-04:00,65.05500030517578,65.19999694824219,64.88500213623047,65.18499755859375,396
2026-06-10 03:00:00-04:00,64.7300033569336,65.06999969482422,64.625,65.04499816894531,342
2026-06-10 03:15:00-04:00,64.55500030517578,64.81999969482422,64.5199966430664,64.76000213623047,314
2026-06-10 03:30:00-04:00,64.63500213623047,64.69999694824219,64.5,64.58499908447266,268
2026-06-10 03:45:00-04:00,64.4800033569336,64.73500061035156,64.45999908447266,64.66500091552734,229
2026-06-10 04:00:00-04:00,63.95500183105469,64.49500274658203,63.810001373291016,64.49500274658203,1347
2026-06-10 04:15:00-04:00,64.0250015258789,64.25,63.8849983215332,63.96500015258789,522
2026-06-10 04:30:00-04:00,63.70500183105469,64.22000122070312,63.665000915527344,64.03500366210938,645
2026-06-10 04:45:00-04:00,63.915000915527344,64.05500030517578,63.66999816894531,63.70500183105469,383
2026-06-10 05:00:00-04:00,63.91999816894531,64.15499877929688,63.83000183105469,63.93000030517578,433
2026-06-10 05:15:00-04:00,64.0250015258789,64.0999984741211,63.834999084472656,63.880001068115234,274
2026-06-10 05:30:00-04:00,64.18499755859375,64.37000274658203,64.04499816894531,64.05000305175781,302
2026-06-10 05:45:00-04:00,64.09500122070312,64.23999786376953,63.935001373291016,64.19000244140625,460
2026-06-10 06:00:00-04:00,64.20500183105469,64.30000305175781,63.974998474121094,64.09500122070312,540
2026-06-10 06:15:00-04:00,64.29000091552734,64.37000274658203,64.17500305175781,64.19999694824219,291
2026-06-10 06:30:00-04:00,64.37000274658203,64.41500091552734,64.19999694824219,64.2699966430664,110
2026-06-10 06:45:00-04:00,64.53500366210938,64.62999725341797,64.375,64.37999725341797,314
2026-06-10 07:00:00-04:00,64.30999755859375,64.61000061035156,63.875,64.55000305175781,929
2026-06-10 07:15:00-04:00,64.2699966430664,64.49500274658203,63.935001373291016,64.30000305175781,572
2026-06-10 07:30:00-04:00,64.15499877929688,64.44999694824219,64.13500213623047,64.29000091552734,485
2026-06-10 07:45:00-04:00,63.89500045776367,64.3550033569336,63.849998474121094,64.11499786376953,519
2026-06-10 08:00:00-04:00,63.709999084472656,63.97999954223633,63.47999954223633,63.89500045776367,1412
2026-06-10 08:15:00-04:00,63.84000015258789,63.845001220703125,63.46500015258789,63.67499923706055,1108
2026-06-10 08:30:00-04:00,64.62999725341797,65.20500183105469,63.904998779296875,63.90999984741211,3611
2026-06-10 08:45:00-04:00,64.4000015258789,64.94999694824219,64.19999694824219,64.63500213623047,1166
2026-06-10 09:00:00-04:00,64.58499908447266,64.91000366210938,64.28500366210938,64.37999725341797,1585
2026-06-10 09:15:00-04:00,64.48999786376953,64.70999908447266,64.16500091552734,64.58499908447266,1100
2026-06-10 09:30:00-04:00,65.67500305175781,65.67500305175781,64.42500305175781,64.48500061035156,2429
2026-06-10 09:45:00-04:00,65.73500061035156,65.88999938964844,65.55999755859375,65.66999816894531,2108
2026-06-10 10:00:00-04:00,65.55000305175781,65.80500030517578,65.36000061035156,65.74500274658203,1534
2026-06-10 10:15:00-04:00,65.24500274658203,65.63500213623047,65.19000244140625,65.55000305175781,1289
2026-06-10 10:30:00-04:00,65.15499877929688,65.44499969482422,65.08999633789062,65.2300033569336,950
2026-06-10 10:45:00-04:00,64.6449966430664,65.19000244140625,64.45999908447266,65.13500213623047,1942
2026-06-10 11:00:00-04:00,64.5199966430664,64.94000244140625,64.43499755859375,64.63999938964844,1156
2026-06-10 11:15:00-04:00,64.7750015258789,64.97000122070312,64.3499984741211,64.50499725341797,980
2026-06-10 11:30:00-04:00,65.0250015258789,65.05500030517578,64.73999786376953,64.80500030517578,916
2026-06-10 11:45:00-04:00,65.03500366210938,65.2300033569336,64.51000213623047,65.0250015258789,2177
2026-06-10 12:00:00-04:00,65.07499694824219,65.1500015258789,64.91500091552734,65.05000305175781,981
2026-06-10 12:15:00-04:00,65.08999633789062,65.31500244140625,65.04499816894531,65.08499908447266,692
2026-06-10 12:30:00-04:00,64.97000122070312,65.18499755859375,64.91999816894531,65.08999633789062,606
2026-06-10 12:45:00-04:00,65.05999755859375,65.06999969482422,64.83499908447266,64.96499633789062,398
2026-06-10 13:00:00-04:00,64.88999938964844,65.33000183105469,64.82499694824219,65.08000183105469,1096
2026-06-10 13:15:00-04:00,64.75,64.97000122070312,64.68000030517578,64.88999938964844,4201
2026-06-10 13:30:00-04:00,64.58999633789062,64.83999633789062,64.58499908447266,64.76499938964844,651
2026-06-10 13:45:00-04:00,64.9800033569336,65.05500030517578,64.56999969482422,64.58999633789062,1307
2026-06-10 14:00:00-04:00,65.09500122070312,65.30500030517578,64.98999786376953,65.01499938964844,507
2026-06-10 14:15:00-04:00,64.99500274658203,65.16500091552734,64.90499877929688,65.1050033569336,279
2026-06-10 14:30:00-04:00,64.84500122070312,65.01000213623047,64.84500122070312,65.0,284
2026-06-10 14:45:00-04:00,64.75,64.9000015258789,64.61000061035156,64.86499786376953,220
2026-06-10 15:00:00-04:00,64.27999877929688,64.73999786376953,64.2300033569336,64.73999786376953,563
2026-06-10 15:15:00-04:00,64.03500366210938,64.33000183105469,63.82500076293945,64.27999877929688,629
2026-06-10 15:30:00-04:00,64.15499877929688,64.18000030517578,63.935001373291016,64.05500030517578,461
2026-06-10 15:45:00-04:00,63.8849983215332,64.28500366210938,63.85499954223633,64.16000366210938,515
2026-06-10 16:00:00-04:00,63.54499816894531,63.8849983215332,63.42499923706055,63.8849983215332,555
2026-06-10 16:15:00-04:00,63.73500061035156,63.76499938964844,63.48500061035156,63.54999923706055,165
2026-06-10 16:30:00-04:00,63.68000030517578,63.744998931884766,63.60499954223633,63.720001220703125,150
2026-06-10 16:45:00-04:00,63.5,63.68000030517578,63.42499923706055,63.68000030517578,213
2026-06-10 18:00:00-04:00,62.97999954223633,63.59000015258789,62.78499984741211,63.525001525878906,258
2026-06-10 18:15:00-04:00,62.849998474121094,63.029998779296875,62.525001525878906,63.0099983215332,425
2026-06-10 18:30:00-04:00,63.35499954223633,63.5099983215332,62.869998931884766,62.869998931884766,362
2026-06-10 18:45:00-04:00,62.76499938964844,63.43000030517578,62.744998931884766,63.349998474121094,297
2026-06-10 19:00:00-04:00,61.88999938964844,62.95000076293945,61.595001220703125,62.80500030517578,935
2026-06-10 19:15:00-04:00,62.90999984741211,62.95000076293945,61.7599983215332,61.875,886
2026-06-10 19:30:00-04:00,62.689998626708984,62.95000076293945,62.65999984741211,62.880001068115234,268
2026-06-10 19:45:00-04:00,62.4900016784668,62.88999938964844,62.130001068115234,62.58000183105469,445
2026-06-10 20:00:00-04:00,62.709999084472656,62.810001373291016,62.14500045776367,62.35499954223633,306
2026-06-10 20:15:00-04:00,63.13999938964844,63.349998474121094,62.70000076293945,62.76499938964844,710
2026-06-10 20:30:00-04:00,63.2400016784668,63.46500015258789,63.06999969482422,63.17499923706055,286
2026-06-10 20:45:00-04:00,63.720001220703125,63.845001220703125,63.244998931884766,63.244998931884766,388
2026-06-10 21:00:00-04:00,64.07499694824219,64.19499969482422,63.369998931884766,63.689998626708984,1328
2026-06-10 21:15:00-04:00,64.5250015258789,64.62999725341797,64.05000305175781,64.08999633789062,950
2026-06-10 21:30:00-04:00,64.54000091552734,64.6500015258789,64.38500213623047,64.48999786376953,502
2026-06-10 21:45:00-04:00,64.19999694824219,64.56999969482422,64.0,64.56999969482422,487
2026-06-10 22:00:00-04:00,64.0250015258789,64.22000122070312,63.994998931884766,64.13500213623047,352
2026-06-10 22:15:00-04:00,63.779998779296875,64.1050033569336,63.75,63.994998931884766,202
2026-06-10 22:30:00-04:00,63.2400016784668,63.90999984741211,63.04499816894531,63.80500030517578,950
2026-06-10 22:45:00-04:00,63.40999984741211,63.63999938964844,63.040000915527344,63.16999816894531,599
2026-06-10 23:00:00-04:00,63.26499938964844,63.63999938964844,63.26499938964844,63.415000915527344,430
2026-06-10 23:15:00-04:00,63.2599983215332,63.474998474121094,63.084999084472656,63.29499816894531,521
2026-06-10 23:30:00-04:00,63.6150016784668,63.7400016784668,63.25,63.25,206
2026-06-10 23:45:00-04:00,63.70500183105469,63.7599983215332,63.51499938964844,63.625,109
2026-06-11 00:00:00-04:00,63.8650016784668,63.869998931884766,63.540000915527344,63.724998474121094,129
2026-06-11 00:15:00-04:00,63.76499938964844,63.92499923706055,63.68000030517578,63.86000061035156,137
2026-06-11 00:30:00-04:00,64.12999725341797,64.19999694824219,63.78499984741211,63.8849983215332,161
2026-06-11 00:45:00-04:00,64.08499908447266,64.27999877929688,63.970001220703125,64.19000244140625,233
2026-06-11 01:00:00-04:00,63.89500045776367,64.125,63.86000061035156,64.12000274658203,85
2026-06-11 01:15:00-04:00,63.77000045776367,64.0199966430664,63.724998474121094,63.845001220703125,145
2026-06-11 01:30:00-04:00,64.26499938964844,64.36499786376953,63.685001373291016,63.75,532
2026-06-11 01:45:00-04:00,64.05500030517578,64.48500061035156,63.9900016784668,64.29000091552734,280
2026-06-11 02:00:00-04:00,63.959999084472656,64.06999969482422,63.65999984741211,64.05500030517578,444
2026-06-11 02:15:00-04:00,63.875,64.11000061035156,63.875,63.935001373291016,200
2026-06-11 02:30:00-04:00,64.16500091552734,64.16500091552734,63.834999084472656,63.88999938964844,208
2026-06-11 02:45:00-04:00,64.20500183105469,64.26000213623047,64.05500030517578,64.20500183105469,146
2026-06-11 03:00:00-04:00,64.25,64.31500244140625,64.01000213623047,64.19999694824219,247
2026-06-11 03:15:00-04:00,64.55999755859375,64.68000030517578,64.18499755859375,64.20999908447266,691
2026-06-11 03:30:00-04:00,64.5999984741211,64.6500015258789,64.50499725341797,64.58999633789062,255
2026-06-11 03:45:00-04:00,64.54499816894531,64.59500122070312,64.41500091552734,64.59500122070312,158
2026-06-11 04:00:00-04:00,64.62000274658203,64.82499694824219,64.51000213623047,64.53500366210938,620
2026-06-11 04:15:00-04:00,64.59500122070312,64.6449966430664,64.41500091552734,64.62999725341797,299
2026-06-11 04:30:00-04:00,64.55000305175781,64.68000030517578,64.5250015258789,64.6050033569336,140
2026-06-11 04:45:00-04:00,64.42500305175781,64.55500030517578,64.33000183105469,64.5250015258789,174
2026-06-11 05:00:00-04:00,64.26499938964844,64.44499969482422,64.1449966430664,64.4000015258789,212
2026-06-11 05:15:00-04:00,64.19000244140625,64.27999877929688,64.125,64.23999786376953,108
2026-06-11 05:30:00-04:00,64.2750015258789,64.28500366210938,64.08499908447266,64.16500091552734,138
2026-06-11 05:45:00-04:00,64.16000366210938,64.36499786376953,64.16000366210938,64.29499816894531,167
2026-06-11 06:00:00-04:00,64.16500091552734,64.31999969482422,64.05999755859375,64.20500183105469,167
2026-06-11 06:15:00-04:00,64.05500030517578,64.19999694824219,64.0,64.12999725341797,138
2026-06-11 06:30:00-04:00,64.11000061035156,64.18499755859375,64.04499816894531,64.04499816894531,119
2026-06-11 06:45:00-04:00,64.05000305175781,64.25499725341797,63.9900016784668,64.12999725341797,359
2026-06-11 07:00:00-04:00,63.95500183105469,64.11000061035156,63.83000183105469,64.03500366210938,505
2026-06-11 07:15:00-04:00,63.959999084472656,64.0,63.755001068115234,63.939998626708984,443
2026-06-11 07:30:00-04:00,63.70000076293945,64.18499755859375,63.6150016784668,63.959999084472656,500
2026-06-11 07:45:00-04:00,63.89500045776367,64.01499938964844,63.67499923706055,63.70000076293945,371
2026-06-11 08:00:00-04:00,63.77000045776367,64.01499938964844,63.64500045776367,63.89500045776367,384
2026-06-11 08:15:00-04:00,63.04999923706055,63.85499954223633,62.98500061035156,63.7400016784668,1455
2026-06-11 08:30:00-04:00,63.380001068115234,63.55500030517578,62.89500045776367,63.005001068115234,1643
2026-06-11 08:45:00-04:00,63.540000915527344,63.689998626708984,63.2599983215332,63.375,961
2026-06-11 09:00:00-04:00,63.51499938964844,64.06500244140625,63.474998474121094,63.564998626708984,1313
2026-06-11 09:15:00-04:00,63.665000915527344,63.83000183105469,63.5,63.525001525878906,776
2026-06-11 09:30:00-04:00,63.84000015258789,63.98500061035156,63.470001220703125,63.63999938964844,1206
2026-06-11 09:45:00-04:00,64.16000366210938,64.4000015258789,63.78499984741211,63.845001220703125,1764
2026-06-11 10:00:00-04:00,63.724998474121094,64.375,63.584999084472656,64.16999816894531,1519
2026-06-11 10:15:00-04:00,64.16500091552734,64.3499984741211,63.63999938964844,63.72999954223633,1464
2026-06-11 10:30:00-04:00,64.11499786376953,64.34500122070312,64.05999755859375,64.15499877929688,1198
2026-06-11 10:45:00-04:00,64.06500244140625,64.29000091552734,64.00499725341797,64.13999938964844,721
2026-06-11 11:00:00-04:00,64.15499877929688,64.3949966430664,63.834999084472656,64.02999877929688,1522
2026-06-11 11:15:00-04:00,64.1050033569336,64.29499816894531,63.994998931884766,64.13999938964844,730
2026-06-11 11:30:00-04:00,64.16000366210938,64.2750015258789,64.0,64.1050033569336,956
2026-06-11 11:45:00-04:00,64.125,64.29499816894531,64.05000305175781,64.16999816894531,776
2026-06-11 12:00:00-04:00,64.66999816894531,64.69499969482422,64.09500122070312,64.125,857
2026-06-11 12:15:00-04:00,63.935001373291016,64.73999786376953,63.900001525878906,64.66500091552734,1168
2026-06-11 12:30:00-04:00,63.95000076293945,64.18499755859375,63.89500045776367,63.900001525878906,748
2026-06-11 12:45:00-04:00,63.95000076293945,64.04499816894531,63.8650016784668,63.97999954223633,427
2026-06-11 13:00:00-04:00,63.904998779296875,64.0,63.7400016784668,63.95000076293945,952
2026-06-11 13:15:00-04:00,64.82499694824219,64.83000183105469,63.8650016784668,63.88999938964844,4132
2026-06-11 13:30:00-04:00,66.61000061035156,66.7249984741211,64.81500244140625,64.81500244140625,6090
2026-06-11 13:45:00-04:00,66.0,66.62999725341797,65.90499877929688,66.61499786376953,2195
2026-06-11 14:00:00-04:00,65.80000305175781,66.19499969482422,65.41999816894531,66.01000213623047,1683
2026-06-11 14:15:00-04:00,66.06500244140625,66.20500183105469,65.77999877929688,65.80500030517578,1565
2026-06-11 14:30:00-04:00,66.3550033569336,66.36499786376953,66.00499725341797,66.07499694824219,932
2026-06-11 14:45:00-04:00,66.2300033569336,66.4800033569336,66.18499755859375,66.33999633789062,689
2026-06-11 15:00:00-04:00,66.87000274658203,66.95500183105469,66.2750015258789,66.2750015258789,1358
2026-06-11 15:15:00-04:00,67.03500366210938,67.0999984741211,66.79000091552734,66.88999938964844,992
2026-06-11 15:30:00-04:00,67.49500274658203,67.69499969482422,67.04000091552734,67.06500244140625,1714
2026-06-11 15:45:00-04:00,67.375,67.6449966430664,67.34500122070312,67.52999877929688,730
2026-06-11 16:00:00-04:00,67.44000244140625,67.51499938964844,67.30999755859375,67.40499877929688,369
2026-06-11 16:15:00-04:00,67.45999908447266,67.54499816894531,67.36499786376953,67.44999694824219,248
2026-06-11 16:30:00-04:00,67.27999877929688,67.5250015258789,67.27999877929688,67.5,267
2026-06-11 16:45:00-04:00,67.48999786376953,67.48999786376953,67.20500183105469,67.28500366210938,310
2026-06-11 18:00:00-04:00,67.48500061035156,67.71499633789062,67.33499908447266,67.49500274658203,72
2026-06-11 18:15:00-04:00,67.58999633789062,67.59500122070312,67.41000366210938,67.44499969482422,94
2026-06-11 18:30:00-04:00,67.83999633789062,67.8550033569336,67.44999694824219,67.58499908447266,444
2026-06-11 18:45:00-04:00,67.94999694824219,68.08000183105469,67.70999908447266,67.80999755859375,426
2026-06-11 19:00:00-04:00,67.68499755859375,68.0,67.61000061035156,67.98500061035156,257
2026-06-11 19:15:00-04:00,67.59500122070312,67.91000366210938,67.5250015258789,67.68000030517578,233
2026-06-11 19:30:00-04:00,67.59500122070312,67.69000244140625,67.45500183105469,67.59500122070312,310
2026-06-11 19:45:00-04:00,67.56500244140625,67.67500305175781,67.46499633789062,67.63500213623047,162
2026-06-11 20:00:00-04:00,67.51499938964844,67.7249984741211,67.40499877929688,67.62999725341797,162
2026-06-11 20:15:00-04:00,67.76499938964844,67.86000061035156,67.30500030517578,67.48999786376953,156
2026-06-11 20:30:00-04:00,67.43499755859375,67.88999938964844,67.42500305175781,67.74500274658203,136
2026-06-11 20:45:00-04:00,67.44499969482422,67.52999877929688,67.2699966430664,67.46499633789062,209
2026-06-11 21:00:00-04:00,66.92500305175781,67.52999877929688,66.81999969482422,67.4800033569336,1185
2026-06-11 21:15:00-04:00,66.72000122070312,67.05999755859375,66.6500015258789,66.92500305175781,412
2026-06-11 21:30:00-04:00,66.8499984741211,67.05999755859375,66.58000183105469,66.72000122070312,356
2026-06-11 21:45:00-04:00,67.00499725341797,67.12000274658203,66.88999938964844,66.88999938964844,268
2026-06-11 22:00:00-04:00,67.11499786376953,67.26000213623047,66.94499969482422,66.96499633789062,295
2026-06-11 22:15:00-04:00,67.0199966430664,67.16000366210938,67.0199966430664,67.125,90
2026-06-11 22:30:00-04:00,67.125,67.20999908447266,66.81500244140625,67.04000091552734,196
2026-06-11 22:45:00-04:00,67.19999694824219,67.27999877929688,67.01499938964844,67.125,154
2026-06-11 23:00:00-04:00,67.30000305175781,67.3499984741211,67.1500015258789,67.19999694824219,230
2026-06-11 23:15:00-04:00,67.44000244140625,67.6500015258789,67.26000213623047,67.29499816894531,400
2026-06-11 23:30:00-04:00,67.37999725341797,67.45500183105469,67.30000305175781,67.40499877929688,133
2026-06-11 23:45:00-04:00,67.27999877929688,67.375,67.22000122070312,67.33999633789062,56
2026-06-12 00:00:00-04:00,67.15499877929688,67.26499938964844,67.11000061035156,67.19999694824219,82
2026-06-12 00:15:00-04:00,67.08000183105469,67.16000366210938,67.01000213623047,67.16000366210938,73
2026-06-12 00:30:00-04:00,67.125,67.18499755859375,67.06500244140625,67.06999969482422,29
2026-06-12 00:45:00-04:00,67.01499938964844,67.13500213623047,67.0,67.13500213623047,88
2026-06-12 01:00:00-04:00,66.98500061035156,67.09500122070312,66.79000091552734,67.05000305175781,143
2026-06-12 01:15:00-04:00,66.98500061035156,67.01000213623047,66.88999938964844,66.95999908447266,56
2026-06-12 01:30:00-04:00,66.91000366210938,67.08000183105469,66.66000366210938,66.98999786376953,379
2026-06-12 01:45:00-04:00,66.6449966430664,66.8949966430664,66.56999969482422,66.88500213623047,185
2026-06-12 02:00:00-04:00,66.93499755859375,67.0,66.65499877929688,66.66000366210938,218
2026-06-12 02:15:00-04:00,66.83000183105469,66.93499755859375,66.80999755859375,66.90499877929688,91
2026-06-12 02:30:00-04:00,66.55999755859375,66.82499694824219,66.47000122070312,66.82499694824219,250
2026-06-12 02:45:00-04:00,66.75,66.75499725341797,66.50499725341797,66.55500030517578,359
2026-06-12 03:00:00-04:00,66.31999969482422,66.76499938964844,66.30999755859375,66.75499725341797,290
2026-06-12 03:15:00-04:00,66.05500030517578,66.34500122070312,66.05000305175781,66.31500244140625,453
2026-06-12 03:30:00-04:00,66.2699966430664,66.29000091552734,65.96499633789062,66.06999969482422,304
2026-06-12 03:45:00-04:00,66.45999908447266,66.45999908447266,66.01499938964844,66.23999786376953,550
2026-06-12 04:00:00-04:00,66.83000183105469,66.83999633789062,66.4000015258789,66.47000122070312,475
2026-06-12 04:15:00-04:00,67.25499725341797,67.30000305175781,66.69000244140625,66.83499908447266,725
2026-06-12 04:30:00-04:00,67.08000183105469,67.43499755859375,66.9749984741211,67.26499938964844,334
2026-06-12 04:45:00-04:00,67.01499938964844,67.0999984741211,66.94499969482422,67.08000183105469,153
2026-06-12 05:00:00-04:00,67.2300033569336,67.26499938964844,67.01499938964844,67.01499938964844,151
2026-06-12 05:15:00-04:00,67.45500183105469,67.55000305175781,67.15499877929688,67.23999786376953,403
2026-06-12 05:30:00-04:00,67.56500244140625,67.61499786376953,67.38999938964844,67.4800033569336,335
2026-06-12 05:45:00-04:00,67.33999633789062,67.66000366210938,67.32499694824219,67.54000091552734,377
2026-06-12 06:00:00-04:00,67.30999755859375,67.44000244140625,67.24500274658203,67.31500244140625,201
2026-06-12 06:15:00-04:00,66.96499633789062,67.36499786376953,66.82499694824219,67.36499786376953,472
2026-06-12 06:30:00-04:00,67.16999816894531,67.28500366210938,66.93000030517578,66.9749984741211,194
2026-06-12 06:45:00-04:00,67.11499786376953,67.30000305175781,67.08499908447266,67.125,187
2026-06-12 07:00:00-04:00,67.1449966430664,67.21499633789062,66.96499633789062,67.16000366210938,298
2026-06-12 07:15:00-04:00,67.0999984741211,67.31500244140625,67.04000091552734,67.17500305175781,231
2026-06-12 07:30:00-04:00,67.26499938964844,67.29000091552734,66.94000244140625,67.06999969482422,156
2026-06-12 07:45:00-04:00,67.2750015258789,67.53500366210938,67.23500061035156,67.28500366210938,186
2026-06-12 08:00:00-04:00,67.16500091552734,67.30000305175781,67.05999755859375,67.2750015258789,265
2026-06-12 08:15:00-04:00,66.62000274658203,67.31500244140625,66.6050033569336,67.21499633789062,682
2026-06-12 08:30:00-04:00,66.72000122070312,66.87999725341797,66.52999877929688,66.63999938964844,622
2026-06-12 08:45:00-04:00,66.56999969482422,66.91500091552734,66.56500244140625,66.70500183105469,442
2026-06-12 09:00:00-04:00,66.73999786376953,66.94999694824219,66.40499877929688,66.58000183105469,720
2026-06-12 09:15:00-04:00,67.02999877929688,67.05500030517578,66.71499633789062,66.75,359
2026-06-12 09:30:00-04:00,66.6050033569336,67.1449966430664,66.37000274658203,67.04000091552734,2093
2026-06-12 09:45:00-04:00,66.3499984741211,66.66500091552734,66.28500366210938,66.56999969482422,1123
2026-06-12 10:00:00-04:00,66.68000030517578,66.83499908447266,66.34500122070312,66.38500213623047,1107
2026-06-12 10:15:00-04:00,66.625,66.88500213623047,66.51000213623047,66.66500091552734,580
2026-06-12 10:30:00-04:00,66.61499786376953,66.92500305175781,66.50499725341797,66.66000366210938,960
2026-06-12 10:45:00-04:00,67.16000366210938,67.22000122070312,66.31500244140625,66.62999725341797,2004
2026-06-12 11:00:00-04:00,67.34500122070312,67.37999725341797,66.96499633789062,67.13999938964844,876
2026-06-12 11:15:00-04:00,67.88500213623047,68.18000030517578,67.34500122070312,67.37000274658203,2145
2026-06-12 11:30:00-04:00,67.69499969482422,67.94000244140625,67.62000274658203,67.87000274658203,1443
2026-06-12 11:45:00-04:00,67.59500122070312,67.78500366210938,67.48999786376953,67.69499969482422,718
2026-06-12 12:00:00-04:00,67.79000091552734,67.88500213623047,67.43000030517578,67.57499694824219,1244
2026-06-12 12:15:00-04:00,67.86000061035156,68.16999816894531,67.78500366210938,67.80999755859375,1122
2026-06-12 12:30:00-04:00,67.8949966430664,68.12000274658203,67.72000122070312,67.875,996
2026-06-12 12:45:00-04:00,67.83999633789062,67.97000122070312,67.79499816894531,67.8949966430664,721
2026-06-12 13:00:00-04:00,67.8949966430664,68.1500015258789,67.76000213623047,67.83999633789062,1717
2026-06-12 13:15:00-04:00,67.95500183105469,68.04000091552734,67.73999786376953,67.91500091552734,2164
2026-06-12 13:30:00-04:00,68.15499877929688,68.2300033569336,67.84500122070312,67.96499633789062,528
2026-06-12 13:45:00-04:00,68.13500213623047,68.2750015258789,68.05000305175781,68.17500305175781,370
2026-06-12 14:00:00-04:00,68.25499725341797,68.32499694824219,68.07499694824219,68.13999938964844,446
2026-06-12 14:15:00-04:00,68.3550033569336,68.37000274658203,68.19999694824219,68.23999786376953,441
2026-06-12 14:30:00-04:00,68.41000366210938,68.44499969482422,68.26000213623047,68.34500122070312,191
2026-06-12 14:45:00-04:00,68.00499725341797,68.4000015258789,67.9800033569336,68.3949966430664,346
2026-06-12 15:00:00-04:00,68.08000183105469,68.16000366210938,67.9800033569336,68.01000213623047,223
2026-06-12 15:15:00-04:00,67.88999938964844,68.05500030517578,67.87999725341797,68.05500030517578,241
2026-06-12 15:30:00-04:00,67.76499938964844,67.94499969482422,67.68000030517578,67.91999816894531,373
2026-06-12 15:45:00-04:00,67.875,67.90499877929688,67.70500183105469,67.75499725341797,430
2026-06-12 16:00:00-04:00,68.04499816894531,68.08499908447266,67.87000274658203,67.8949966430664,147
2026-06-12 16:15:00-04:00,68.06999969482422,68.1500015258789,68.04000091552734,68.05999755859375,108
2026-06-12 16:30:00-04:00,68.11000061035156,68.11499786376953,68.05500030517578,68.08999633789062,53
2026-06-12 16:45:00-04:00,67.9739990234375,68.16999816894531,67.9739990234375,68.0999984741211,185
2026-06-14 18:00:00-04:00,69.91500091552734,70.05000305175781,69.81500244140625,69.90499877929688,150
2026-06-14 18:15:00-04:00,69.94499969482422,70.38500213623047,69.81999969482422,69.93000030517578,705
2026-06-14 18:30:00-04:00,70.0199966430664,70.18499755859375,69.7750015258789,69.93499755859375,449
2026-06-14 18:45:00-04:00,70.16000366210938,70.30000305175781,70.00499725341797,70.00499725341797,172
2026-06-14 19:00:00-04:00,69.97000122070312,70.20999908447266,69.95500183105469,70.13500213623047,301
2026-06-14 19:15:00-04:00,69.95500183105469,70.05000305175781,69.875,69.9749984741211,204
