Datetime,Close,High,Low,Open,Volume
2026-06-17 22:00:00+01:00,213.38699340820312,213.57200622558594,213.17300415039062,213.4510040283203,0
2026-06-17 22:15:00+01:00,213.53799438476562,213.6649932861328,213.34300231933594,213.38299560546875,0
2026-06-17 22:30:00+01:00,213.37600708007812,213.57400512695312,213.20799255371094,213.53700256347656,0
2026-06-17 22:45:00+01:00,213.33900451660156,213.5189971923828,213.14700317382812,213.37600708007812,0
2026-06-17 23:00:00+01:00,213.4709930419922,213.52699279785156,213.281005859375,213.3419952392578,0
2026-06-17 23:15:00+01:00,213.47000122070312,213.53700256347656,213.46800231933594,213.4709930419922,0
2026-06-17 23:30:00+01:00,213.48699951171875,213.54600524902344,213.468994140625,213.47000122070312,0
2026-06-17 23:45:00+01:00,213.5399932861328,213.56399536132812,213.49899291992188,213.531005859375,0
2026-06-18 00:00:00+01:00,213.5189971923828,213.5659942626953,213.50900268554688,213.52999877929688,0
2026-06-18 00:15:00+01:00,213.5679931640625,213.57200622558594,213.5070037841797,213.51100158691406,0
2026-06-18 00:30:00+01:00,213.57899475097656,213.58900451660156,213.52699279785156,213.55999755859375,0
2026-06-18 00:45:00+01:00,213.60400390625,213.61399841308594,213.55999755859375,213.5850067138672,0
2026-06-18 01:00:00+01:00,213.73800659179688,213.8209991455078,213.58799743652344,213.60400390625,0
2026-06-18 01:15:00+01:00,213.76499938964844,213.7899932861328,213.7259979248047,213.74099731445312,0
2026-06-18 01:30:00+01:00,213.81700134277344,213.82899475097656,213.74200439453125,213.76499938964844,0
2026-06-18 01:45:00+01:00,213.8260040283203,213.89700317382812,213.80299377441406,213.8159942626953,0
2026-06-18 02:00:00+01:00,213.88299560546875,213.8990020751953,213.80799865722656,213.83299255371094,0
2026-06-18 02:15:00+01:00,213.9320068359375,213.93800354003906,213.86300659179688,213.88299560546875,0
2026-06-18 02:30:00+01:00,213.91900634765625,213.9770050048828,213.91900634765625,213.93299865722656,0
2026-06-18 02:45:00+01:00,213.8000030517578,213.927001953125,213.79400634765625,213.91900634765625,0
2026-06-18 03:00:00+01:00,213.76199340820312,213.85299682617188,213.75900268554688,213.8000030517578,0
2026-06-18 03:15:00+01:00,213.78799438476562,213.79400634765625,213.7449951171875,213.76100158691406,0
2026-06-18 03:30:00+01:00,213.80599975585938,213.83299255371094,213.77699279785156,213.78900146484375,0
2026-06-18 03:45:00+01:00,213.76400756835938,213.82000732421875,213.75399780273438,213.802001953125,0
2026-06-18 04:00:00+01:00,213.8249969482422,213.83900451660156,213.7519989013672,213.75900268554688,0
2026-06-18 04:15:00+01:00,213.83399963378906,213.83700561523438,213.76100158691406,213.8179931640625,0
2026-06-18 04:30:00+01:00,213.83799743652344,213.8560028076172,213.81399536132812,213.8300018310547,0
2026-06-18 04:45:00+01:00,213.83799743652344,213.85800170898438,213.82000732421875,213.82899475097656,0
2026-06-18 05:00:00+01:00,213.79299926757812,213.88099670410156,213.78700256347656,213.84100341796875,0
2026-06-18 05:15:00+01:00,213.83799743652344,213.84800720214844,213.79299926757812,213.79299926757812,0
2026-06-18 05:30:00+01:00,213.8159942626953,213.85400390625,213.8090057373047,213.83999633789062,0
2026-06-18 05:45:00+01:00,213.8159942626953,213.85899353027344,213.80499267578125,213.8159942626953,0
2026-06-18 06:00:00+01:00,213.78700256347656,213.8350067138672,213.7689971923828,213.81100463867188,0
2026-06-18 06:15:00+01:00,213.72999572753906,213.79299926757812,213.71499633789062,213.78599548339844,0
2026-06-18 06:30:00+01:00,213.73199462890625,213.7469940185547,213.67999267578125,213.7310028076172,0
2026-06-18 06:45:00+01:00,213.61300659179688,213.74400329589844,213.57200622558594,213.73199462890625,0
2026-06-18 07:00:00+01:00,213.88600158691406,213.89500427246094,213.53399658203125,213.59500122070312,0
2026-06-18 07:15:00+01:00,214.02999877929688,214.03599548339844,213.83200073242188,213.88099670410156,0
2026-06-18 07:30:00+01:00,214.0189971923828,214.05599975585938,213.9499969482422,214.0330047607422,0
2026-06-18 07:45:00+01:00,213.8350067138672,214.04100036621094,213.8350067138672,214.02499389648438,0
2026-06-18 08:00:00+01:00,213.6269989013672,213.88400268554688,213.60699462890625,213.84300231933594,0
2026-06-18 08:15:00+01:00,213.5260009765625,213.67999267578125,213.51300048828125,213.6269989013672,0
2026-06-18 08:30:00+01:00,213.55099487304688,213.5800018310547,213.4739990234375,213.531005859375,0
2026-06-18 08:45:00+01:00,213.53900146484375,213.6750030517578,213.5279998779297,213.5489959716797,0
2026-06-18 09:00:00+01:00,213.31700134277344,213.5469970703125,213.3040008544922,213.52999877929688,0
2026-06-18 09:15:00+01:00,213.26100158691406,213.37399291992188,213.24400329589844,213.31300354003906,0
2026-06-18 09:30:00+01:00,213.10800170898438,213.29400634765625,213.1060028076172,213.26199340820312,0
2026-06-18 09:45:00+01:00,212.93899536132812,213.1219940185547,212.8300018310547,213.11599731445312,0
2026-06-18 10:00:00+01:00,212.70199584960938,212.96800231933594,212.5500030517578,212.94700622558594,0
2026-06-18 10:15:00+01:00,212.7449951171875,212.9250030517578,212.6999969482422,212.70199584960938,0
2026-06-18 10:30:00+01:00,212.8730010986328,212.91099548339844,212.70700073242188,212.7550048828125,0
2026-06-18 10:45:00+01:00,212.88299560546875,212.97000122070312,212.8679962158203,212.8730010986328,0
2026-06-18 11:00:00+01:00,212.88699340820312,212.9029998779297,212.7449951171875,212.88400268554688,0
2026-06-18 11:15:00+01:00,212.89100646972656,212.91600036621094,212.78500366210938,212.88699340820312,0
2026-06-18 11:30:00+01:00,212.8730010986328,212.91600036621094,212.8280029296875,212.89599609375,0
2026-06-18 11:45:00+01:00,212.86399841308594,212.96400451660156,212.80799865722656,212.8730010986328,0
2026-06-18 12:00:00+01:00,212.67999267578125,212.94400024414062,212.63900756835938,212.82699584960938,0
2026-06-18 12:15:00+01:00,212.72900390625,212.76300048828125,212.60000610351562,212.67999267578125,0
2026-06-18 12:30:00+01:00,212.6540069580078,212.7729949951172,212.6060028076172,212.7259979248047,0
2026-06-18 12:45:00+01:00,212.593994140625,212.6649932861328,212.49099731445312,212.65699768066406,0
2026-06-18 13:00:00+01:00,212.93099975585938,212.93800354003906,212.57899475097656,212.593994140625,0
2026-06-18 13:15:00+01:00,213.03599548339844,213.10400390625,212.9040069580078,212.92599487304688,0
2026-06-18 13:30:00+01:00,212.88800048828125,213.08900451660156,212.8800048828125,213.07000732421875,0
2026-06-18 13:45:00+01:00,212.88299560546875,212.96200561523438,212.8719940185547,212.89199829101562,0
2026-06-18 14:00:00+01:00,212.88699340820312,212.91400146484375,212.80499267578125,212.88299560546875,0
2026-06-18 14:15:00+01:00,212.91200256347656,212.93600463867188,212.78900146484375,212.88499450683594,0
2026-06-18 14:30:00+01:00,213.04100036621094,213.07400512695312,212.9040069580078,212.91400146484375,0
2026-06-18 14:45:00+01:00,212.98199462890625,213.0469970703125,212.95799255371094,213.04100036621094,0
2026-06-18 15:00:00+01:00,212.9499969482422,213.06300354003906,212.87600708007812,212.97999572753906,0
2026-06-18 15:15:00+01:00,213.05299377441406,213.072998046875,212.91299438476562,212.94500732421875,0
2026-06-18 15:30:00+01:00,212.92599487304688,213.06100463867188,212.90199279785156,213.04100036621094,0
2026-06-18 15:45:00+01:00,213.16099548339844,213.1750030517578,212.91700744628906,212.91799926757812,0
2026-06-18 16:00:00+01:00,212.98399353027344,213.18499755859375,212.97300720214844,213.16299438476562,0
2026-06-18 16:15:00+01:00,213.07200622558594,213.0800018310547,212.97799682617188,212.97799682617188,0
2026-06-18 16:30:00+01:00,213.0959930419922,213.1840057373047,213.0290069580078,213.0679931640625,0
2026-06-18 16:45:00+01:00,213.41400146484375,213.43499755859375,213.09500122070312,213.0959930419922,0
2026-06-18 17:00:00+01:00,213.21200561523438,213.42300415039062,213.1479949951172,213.41099548339844,0
2026-06-18 17:15:00+01:00,213.24400329589844,213.26600646972656,213.1840057373047,213.2050018310547,0
2026-06-18 17:30:00+01:00,213.22000122070312,213.2790069580078,213.16099548339844,213.24000549316406,0
2026-06-18 17:45:00+01:00,213.4239959716797,213.4290008544922,213.20700073242188,213.21400451660156,0
2026-06-18 18:00:00+01:00,213.48300170898438,213.51199340820312,213.38999938964844,213.4219970703125,0
2026-06-18 18:15:00+01:00,213.46600341796875,213.49000549316406,213.41299438476562,213.48899841308594,0
2026-06-18 18:30:00+01:00,213.3780059814453,213.4720001220703,213.33700561523438,213.4720001220703,0
2026-06-18 18:45:00+01:00,213.23899841308594,213.38400268554688,213.23500061035156,213.3769989013672,0
2026-06-18 19:00:00+01:00,213.20799255371094,213.2550048828125,213.18800354003906,213.23899841308594,0
2026-06-18 19:15:00+01:00,213.2259979248047,213.2530059814453,213.19500732421875,213.20799255371094,0
2026-06-18 19:30:00+01:00,213.29299926757812,213.31399536132812,213.2239990234375,213.2239990234375,0
2026-06-18 19:45:00+01:00,213.4669952392578,213.48399353027344,213.26300048828125,213.29400634765625,0
2026-06-18 20:00:00+01:00,213.41799926757812,213.5679931640625,213.39199829101562,213.45399475097656,0
2026-06-18 20:15:00+01:00,213.42599487304688,213.48800659179688,213.41200256347656,213.41299438476562,0
2026-06-18 20:30:00+01:00,213.1230010986328,213.427001953125,212.3459930419922,213.41799926757812,0
2026-06-18 20:45:00+01:00,213.06700134277344,213.12899780273438,213.01199340820312,213.11599731445312,0
2026-06-18 21:00:00+01:00,213.07200622558594,213.16000366210938,213.03900146484375,213.0679931640625,0
2026-06-18 21:15:00+01:00,213.0570068359375,213.12399291992188,213.03700256347656,213.07400512695312,0
2026-06-18 21:30:00+01:00,213.1020050048828,213.15199279785156,213.0540008544922,213.0570068359375,0
2026-06-18 21:45:00+01:00,213.10000610351562,213.1479949951172,212.98699951171875,213.11599731445312,0
2026-06-18 22:00:00+01:00,213.052001953125,213.30599975585938,212.9980010986328,213.12600708007812,0
2026-06-18 22:15:00+01:00,213.02000427246094,213.1790008544922,212.9320068359375,213.05499267578125,0
2026-06-18 22:30:00+01:00,213.01199340820312,213.20799255371094,212.95399475097656,213.02099609375,0
2026-06-18 22:45:00+01:00,213.0489959716797,213.21600341796875,212.927001953125,213.01499938964844,0
2026-06-18 23:00:00+01:00,213.0240020751953,213.1750030517578,212.96400451660156,213.05299377441406,0
2026-06-18 23:15:00+01:00,213.06100463867188,213.0709991455078,212.91900634765625,212.98800659179688,0
2026-06-18 23:30:00+01:00,212.99200439453125,213.0760040283203,212.9720001220703,213.04100036621094,0
2026-06-18 23:45:00+01:00,212.93099975585938,212.9929962158203,212.8179931640625,212.9739990234375,0
2026-06-19 00:00:00+01:00,212.99899291992188,213.02499389648438,212.9080047607422,212.95199584960938,0
2026-06-19 00:15:00+01:00,212.9969940185547,213.03500366210938,212.9739990234375,212.9949951171875,0
2026-06-19 00:30:00+01:00,212.94200134277344,213.0279998779297,212.9409942626953,212.99099731445312,0
2026-06-19 00:45:00+01:00,212.9320068359375,212.99099731445312,212.90899658203125,212.9409942626953,0
2026-06-19 01:00:00+01:00,212.9770050048828,213.0,212.9010009765625,212.927001953125,0
2026-06-19 01:15:00+01:00,212.88999938964844,212.97999572753906,212.88499450683594,212.97000122070312,0
2026-06-19 01:30:00+01:00,212.7969970703125,212.9010009765625,212.68299865722656,212.89199829101562,0
2026-06-19 01:45:00+01:00,212.79200744628906,212.8699951171875,212.67599487304688,212.78700256347656,0
2026-06-19 02:00:00+01:00,212.7740020751953,212.8040008544922,212.67100524902344,212.79200744628906,0
2026-06-19 02:15:00+01:00,212.70799255371094,212.80499267578125,212.6529998779297,212.7740020751953,0
2026-06-19 02:30:00+01:00,212.7899932861328,212.7969970703125,212.67599487304688,212.7010040283203,0
2026-06-19 02:45:00+01:00,212.6959991455078,212.81700134277344,212.68099975585938,212.78900146484375,0
2026-06-19 03:00:00+01:00,212.73399353027344,212.74000549316406,212.65199279785156,212.69500732421875,0
2026-06-19 03:15:00+01:00,212.80799865722656,212.81300354003906,212.69500732421875,212.7310028076172,0
2026-06-19 03:30:00+01:00,212.8040008544922,212.8459930419922,212.7270050048828,212.81199645996094,0
2026-06-19 03:45:00+01:00,212.8350067138672,212.86399841308594,212.7729949951172,212.80099487304688,0
2026-06-19 04:00:00+01:00,212.7050018310547,212.86199951171875,212.7030029296875,212.8350067138672,0
2026-06-19 04:15:00+01:00,212.7010040283203,212.73399353027344,212.6490020751953,212.71499633789062,0
2026-06-19 04:30:00+01:00,212.73300170898438,212.73500061035156,212.66799926757812,212.7010040283203,0
2026-06-19 04:45:00+01:00,212.75999450683594,212.77699279785156,212.70700073242188,212.7310028076172,0
2026-06-19 05:00:00+01:00,212.781005859375,212.7969970703125,212.71800231933594,212.76499938964844,0
2026-06-19 05:15:00+01:00,212.8000030517578,212.81300354003906,212.76400756835938,212.781005859375,0
2026-06-19 05:30:00+01:00,212.59500122070312,212.80599975585938,212.593994140625,212.79400634765625,0
2026-06-19 05:45:00+01:00,212.5260009765625,212.61500549316406,212.48699951171875,212.59500122070312,0
2026-06-19 06:00:00+01:00,212.52099609375,212.5489959716797,212.45399475097656,212.5189971923828,0
2026-06-19 06:15:00+01:00,212.53199768066406,212.56300354003906,212.47799682617188,212.52499389648438,0
2026-06-19 06:30:00+01:00,212.7010040283203,212.7100067138672,212.51699829101562,212.51699829101562,0
2026-06-19 06:45:00+01:00,212.75399780273438,212.96600341796875,212.69900512695312,212.6999969482422,0
2026-06-19 07:00:00+01:00,212.94200134277344,212.95799255371094,212.7010040283203,212.7449951171875,0
2026-06-19 07:15:00+01:00,212.88900756835938,212.99000549316406,212.8800048828125,212.94400024414062,0
2026-06-19 07:30:00+01:00,212.80999755859375,212.93800354003906,212.76800537109375,212.8800048828125,0
2026-06-19 07:45:00+01:00,212.8560028076172,212.8560028076172,212.70700073242188,212.80999755859375,0
2026-06-19 08:00:00+01:00,212.88699340820312,212.99600219726562,212.84800720214844,212.84800720214844,0
2026-06-19 08:15:00+01:00,212.8280029296875,212.92799377441406,212.79600524902344,212.88800048828125,0
2026-06-19 08:30:00+01:00,212.91799926757812,212.98800659179688,212.82400512695312,212.82400512695312,0
2026-06-19 08:45:00+01:00,212.86000061035156,212.92599487304688,212.83599853515625,212.91900634765625,0
2026-06-19 09:00:00+01:00,212.9550018310547,212.97000122070312,212.84500122070312,212.86099243164062,0
2026-06-19 09:15:00+01:00,213.21299743652344,213.22999572753906,212.94900512695312,212.95399475097656,0
2026-06-19 09:30:00+01:00,213.37899780273438,213.41799926757812,213.20899963378906,213.21800231933594,0
2026-06-19 09:45:00+01:00,213.41099548339844,213.4340057373047,213.3280029296875,213.37899780273438,0
2026-06-19 10:00:00+01:00,213.3820037841797,213.4709930419922,213.36199951171875,213.41799926757812,0
2026-06-19 10:15:00+01:00,213.38900756835938,213.49099731445312,213.36199951171875,213.37600708007812,0
2026-06-19 10:30:00+01:00,213.43699645996094,213.47999572753906,213.38800048828125,213.39700317382812,0
2026-06-19 10:45:00+01:00,213.41099548339844,213.50399780273438,213.40199279785156,213.44700622558594,0
2026-06-19 11:00:00+01:00,213.3419952392578,213.43099975585938,213.33900451660156,213.41900634765625,0
2026-06-19 11:15:00+01:00,213.3459930419922,213.375,213.28399658203125,213.33999633789062,0
2026-06-19 11:30:00+01:00,213.36599731445312,213.38999938964844,213.30099487304688,213.33999633789062,0
2026-06-19 11:45:00+01:00,213.447998046875,213.4499969482422,213.30499267578125,213.36199951171875,0
2026-06-19 12:00:00+01:00,213.4550018310547,213.5240020751953,213.39999389648438,213.44000244140625,0
2026-06-19 12:15:00+01:00,213.45799255371094,213.52499389648438,213.43499755859375,213.4550018310547,0
2026-06-19 12:30:00+01:00,213.37399291992188,213.4600067138672,213.2969970703125,213.4530029296875,0
2026-06-19 12:45:00+01:00,213.31900024414062,213.39100646972656,213.27099609375,213.38099670410156,0
2026-06-19 13:00:00+01:00,213.31900024414062,213.35899353027344,213.30499267578125,213.31900024414062,0
2026-06-19 13:15:00+01:00,213.28199768066406,213.35699462890625,213.27499389648438,213.3179931640625,0
2026-06-19 13:30:00+01:00,213.30299377441406,213.34100341796875,213.26400756835938,213.28199768066406,0
2026-06-19 13:45:00+01:00,213.3000030517578,213.41400146484375,213.281005859375,213.30299377441406,0
2026-06-19 14:00:00+01:00,213.2790069580078,213.322998046875,213.23500061035156,213.3000030517578,0
2026-06-19 14:15:00+01:00,213.26400756835938,213.29800415039062,213.19200134277344,213.2729949951172,0
2026-06-19 14:30:00+01:00,213.1580047607422,213.29299926757812,213.14100646972656,213.26300048828125,0
2026-06-19 14:45:00+01:00,213.23800659179688,213.28399658203125,213.156005859375,213.1580047607422,0
2026-06-19 15:00:00+01:00,213.14599609375,213.27099609375,213.11500549316406,213.23300170898438,0
2026-06-19 15:15:00+01:00,213.20700073242188,213.23500061035156,213.14300537109375,213.1540069580078,0
2026-06-19 15:30:00+01:00,213.39999389648438,213.42100524902344,213.2030029296875,213.2030029296875,0
2026-06-19 15:45:00+01:00,213.2209930419922,213.43899536132812,213.1580047607422,213.39999389648438,0
2026-06-19 16:00:00+01:00,213.19700622558594,213.28399658203125,213.14599609375,213.2100067138672,0
2026-06-19 16:15:00+01:00,213.32000732421875,213.33299255371094,213.18899536132812,213.1909942626953,0
2026-06-19 16:30:00+01:00,213.22300720214844,213.32200622558594,213.15699768066406,213.31900024414062,0
2026-06-19 16:45:00+01:00,213.24200439453125,213.2790069580078,213.21600341796875,213.2220001220703,0
2026-06-19 17:00:00+01:00,213.2729949951172,213.2830047607422,213.20700073242188,213.23500061035156,0
2026-06-19 17:15:00+01:00,213.29299926757812,213.3159942626953,213.2570037841797,213.27499389648438,0
2026-06-19 17:30:00+01:00,213.3419952392578,213.36399841308594,213.28900146484375,213.29299926757812,0
2026-06-19 17:45:00+01:00,213.41200256347656,213.4219970703125,213.33999633789062,213.34500122070312,0
2026-06-19 18:00:00+01:00,213.41900634765625,213.4770050048828,213.3800048828125,213.40499877929688,0
2026-06-19 18:15:00+01:00,213.4429931640625,213.47999572753906,213.40899658203125,213.427001953125,0
2026-06-19 18:30:00+01:00,213.49899291992188,213.5500030517578,213.36700439453125,213.44500732421875,0
2026-06-19 18:45:00+01:00,213.36700439453125,213.51400756835938,213.3280029296875,213.49899291992188,0
2026-06-19 19:00:00+01:00,213.40699768066406,213.4320068359375,213.31199645996094,213.3719940185547,0
2026-06-19 19:15:00+01:00,213.41099548339844,213.44200134277344,213.36199951171875,213.40499877929688,0
2026-06-19 19:30:00+01:00,213.39700317382812,213.46400451660156,213.33799743652344,213.41400146484375,0
2026-06-19 19:45:00+01:00,213.39199829101562,213.44700622558594,213.28799438476562,213.39700317382812,0
2026-06-19 20:00:00+01:00,213.4149932861328,213.427001953125,213.26499938964844,213.3979949951172,0
2026-06-19 20:15:00+01:00,213.43800354003906,213.46299743652344,213.2449951171875,213.41700744628906,0
2026-06-19 20:30:00+01:00,213.31700134277344,213.43699645996094,213.23199462890625,213.43699645996094,0
2026-06-19 20:45:00+01:00,213.38999938964844,213.45799255371094,213.28399658203125,213.28900146484375,0
2026-06-19 21:00:00+01:00,213.4080047607422,213.4770050048828,213.23500061035156,213.4320068359375,0
2026-06-19 21:15:00+01:00,213.36399841308594,213.48300170898438,213.2449951171875,213.36599731445312,0
2026-06-19 21:30:00+01:00,213.35899353027344,213.44200134277344,213.20599365234375,213.35400390625,0
2026-06-19 21:45:00+01:00,213.39100646972656,213.531005859375,213.19500732421875,213.35400390625,0
2026-06-19 22:00:00+01:00,213.46499633789062,213.46499633789062,213.46499633789062,213.46499633789062,0
2026-06-19 22:15:00+01:00,213.45799255371094,213.46499633789062,213.45799255371094,213.46499633789062,0
2026-06-19 22:30:00+01:00,213.45799255371094,213.45799255371094,213.45799255371094,213.45799255371094,0
2026-06-22 00:00:00+01:00,213.2429962158203,213.26800537109375,213.177001953125,213.22999572753906,0
2026-06-22 00:15:00+01:00,213.2469940185547,213.2519989013672,213.16900634765625,213.24899291992188,0
2026-06-22 00:30:00+01:00,213.1959991455078,213.24899291992188,213.14999389648438,213.23699951171875,0
2026-06-22 00:45:00+01:00,213.21600341796875,213.2469940185547,213.1510009765625,213.19500732421875,0
2026-06-22 01:00:00+01:00,213.36700439453125,213.3820037841797,213.1959991455078,213.2050018310547,0
2026-06-22 01:15:00+01:00,213.3470001220703,213.38699340820312,213.27099609375,213.36199951171875,0
2026-06-22 01:30:00+01:00,213.3489990234375,213.38999938964844,213.31199645996094,213.34800720214844,0
2026-06-22 01:45:00+01:00,213.52200317382812,213.53900146484375,213.3459930419922,213.35000610351562,0
2026-06-22 02:00:00+01:00,213.59300231933594,213.6929931640625,213.52200317382812,213.5279998779297,0
2026-06-22 02:15:00+01:00,213.54100036621094,213.593994140625,213.50999450683594,213.593994140625,0
2026-06-22 02:30:00+01:00,213.56100463867188,213.5709991455078,213.4759979248047,213.5449981689453,0
2026-06-22 02:45:00+01:00,213.53399658203125,213.60000610351562,213.53199768066406,213.55499267578125,0
2026-06-22 03:00:00+01:00,213.58399963378906,213.63099670410156,213.5279998779297,213.53599548339844,0
2026-06-22 03:15:00+01:00,213.58099365234375,213.60000610351562,213.49600219726562,213.58399963378906,0
2026-06-22 03:30:00+01:00,213.61599731445312,213.66200256347656,213.56300354003906,213.5749969482422,0
2026-06-22 03:45:00+01:00,213.6230010986328,213.66700744628906,213.60800170898438,213.61500549316406,0
2026-06-22 04:00:00+01:00,213.63499450683594,213.6739959716797,213.5989990234375,213.62399291992188,0
2026-06-22 04:15:00+01:00,213.64500427246094,213.6719970703125,213.61700439453125,213.63800048828125,0
2026-06-22 04:30:00+01:00,213.55999755859375,213.697998046875,213.5469970703125,213.6479949951172,0
2026-06-22 04:45:00+01:00,213.4929962158203,213.58900451660156,213.44200134277344,213.55599975585938,0
2026-06-22 05:00:00+01:00,213.4720001220703,213.50999450683594,213.4429931640625,213.48500061035156,0
2026-06-22 05:15:00+01:00,213.47799682617188,213.5050048828125,213.4199981689453,213.4709930419922,0
2026-06-22 05:30:00+01:00,213.50900268554688,213.54100036621094,213.46499633789062,213.468994140625,0
2026-06-22 05:45:00+01:00,213.51100158691406,213.5469970703125,213.48500061035156,213.50999450683594,0
2026-06-22 06:00:00+01:00,213.5780029296875,213.5780029296875,213.50999450683594,213.50999450683594,0
2026-06-22 06:15:00+01:00,213.6280059814453,213.6510009765625,213.5570068359375,213.57699584960938,0
2026-06-22 06:30:00+01:00,213.68099975585938,213.71099853515625,213.61399841308594,213.63099670410156,0
2026-06-22 06:45:00+01:00,213.5800018310547,213.68899536132812,213.56700134277344,213.68099975585938,0
2026-06-22 07:00:00+01:00,213.6060028076172,213.6269989013672,213.5290069580078,213.5800018310547,0
2026-06-22 07:15:00+01:00,213.51199340820312,213.6179962158203,213.4770050048828,213.60800170898438,0
2026-06-22 07:30:00+01:00,213.44700622558594,213.54400634765625,213.44000244140625,213.5070037841797,0
2026-06-22 07:45:00+01:00,213.57899475097656,213.61099243164062,213.4199981689453,213.44000244140625,0
2026-06-22 08:00:00+01:00,213.69400024414062,213.7010040283203,213.5030059814453,213.5760040283203,0
2026-06-22 08:15:00+01:00,213.5050048828125,213.7209930419922,213.4969940185547,213.6909942626953,0
2026-06-22 08:30:00+01:00,213.427001953125,213.51499938964844,213.36199951171875,213.50599670410156,0
2026-06-22 08:45:00+01:00,213.39700317382812,213.4550018310547,213.34800720214844,213.42799377441406,0
2026-06-22 09:00:00+01:00,213.37899780273438,213.41900634765625,213.24400329589844,213.39700317382812,0
2026-06-22 09:15:00+01:00,213.4080047607422,213.6510009765625,213.25,213.3800048828125,0
2026-06-22 09:30:00+01:00,213.45899963378906,213.64599609375,213.3730010986328,213.40699768066406,0
2026-06-22 09:45:00+01:00,213.61700439453125,213.68800354003906,213.45599365234375,213.46800231933594,0
2026-06-22 10:00:00+01:00,213.8419952392578,213.89500427246094,213.61399841308594,213.6219940185547,0
2026-06-22 10:15:00+01:00,213.88099670410156,213.90199279785156,213.81500244140625,213.8470001220703,0
2026-06-22 10:30:00+01:00,213.93899536132812,213.968994140625,213.8470001220703,213.8820037841797,0
2026-06-22 10:45:00+01:00,213.9499969482422,214.03799438476562,213.93299865722656,213.93800354003906,0
2026-06-22 11:00:00+01:00,214.14199829101562,214.22300720214844,213.94200134277344,213.95599365234375,0
2026-06-22 11:15:00+01:00,214.125,214.1999969482422,214.06199645996094,214.14199829101562,0
2026-06-22 11:30:00+01:00,214.12600708007812,214.13800048828125,214.05799865722656,214.11900329589844,0
2026-06-22 11:45:00+01:00,214.07000732421875,214.17999267578125,214.04600524902344,214.1230010986328,0
2026-06-22 12:00:00+01:00,214.04400634765625,214.1179962158203,213.9980010986328,214.0709991455078,0
2026-06-22 12:15:00+01:00,214.09100341796875,214.11399841308594,214.0279998779297,214.04400634765625,0
2026-06-22 12:30:00+01:00,214.1580047607422,214.16600036621094,214.07400512695312,214.08999633789062,0
2026-06-22 12:45:00+01:00,214.10000610351562,214.19000244140625,214.0989990234375,214.1580047607422,0
2026-06-22 13:00:00+01:00,214.36300659179688,214.41000366210938,214.0970001220703,214.0989990234375,0
2026-06-22 13:15:00+01:00,214.4600067138672,214.4669952392578,214.30099487304688,214.36399841308594,0
2026-06-22 13:30:00+01:00,214.63299560546875,214.67100524902344,214.44500732421875,214.4600067138672,0
2026-06-22 13:45:00+01:00,214.51800537109375,214.65699768066406,214.4499969482422,214.64100646972656,0
2026-06-22 14:00:00+01:00,214.5500030517578,214.5760040283203,214.41400146484375,214.5260009765625,0
2026-06-22 14:15:00+01:00,214.43099975585938,214.64100646972656,214.427001953125,214.552001953125,0
2026-06-22 14:30:00+01:00,214.36099243164062,214.52999877929688,214.3470001220703,214.44400024414062,0
2026-06-22 14:45:00+01:00,214.322998046875,214.4499969482422,214.3040008544922,214.36099243164062,0
2026-06-22 15:00:00+01:00,214.32899475097656,214.52200317382812,213.70799255371094,214.32699584960938,0
2026-06-22 15:15:00+01:00,214.3280029296875,214.4219970703125,214.27699279785156,214.3280029296875,0
2026-06-22 15:30:00+01:00,213.90499877929688,214.36399841308594,213.61000061035156,214.3280029296875,0
2026-06-22 15:45:00+01:00,213.9530029296875,213.9600067138672,213.56700134277344,213.91900634765625,0
2026-06-22 16:00:00+01:00,213.7570037841797,213.99600219726562,213.70799255371094,213.9499969482422,0
2026-06-22 16:15:00+01:00,213.947998046875,214.00799560546875,213.69200134277344,213.76100158691406,0
2026-06-22 16:30:00+01:00,213.91400146484375,213.98699951171875,213.8509979248047,213.9409942626953,0
2026-06-22 16:45:00+01:00,213.95799255371094,214.0070037841797,213.8979949951172,213.91299438476562,0
2026-06-22 17:00:00+01:00,213.98300170898438,214.00599670410156,213.8990020751953,213.95700073242188,0
2026-06-22 17:15:00+01:00,213.94000244140625,214.08799743652344,213.91099548339844,213.9810028076172,0
2026-06-22 17:30:00+01:00,213.91600036621094,213.95599365234375,213.88699340820312,213.9459991455078,0
2026-06-22 17:45:00+01:00,213.96200561523438,213.9969940185547,213.9040069580078,213.91600036621094,0
2026-06-22 18:00:00+01:00,213.90899658203125,213.9929962158203,213.88900756835938,213.9669952392578,0
2026-06-22 18:15:00+01:00,213.8769989013672,213.93899536132812,213.87600708007812,213.90899658203125,0
2026-06-22 18:30:00+01:00,213.9040069580078,213.92999267578125,213.8769989013672,213.8780059814453,0
2026-06-22 18:45:00+01:00,213.88800048828125,213.93699645996094,213.88299560546875,213.9040069580078,0
2026-06-22 19:00:00+01:00,213.8769989013672,213.9250030517578,213.87600708007812,213.88299560546875,0
2026-06-22 19:15:00+01:00,213.89999389648438,213.9219970703125,213.875,213.87600708007812,0
2026-06-22 19:30:00+01:00,213.76199340820312,213.9029998779297,213.7519989013672,213.89599609375,0
2026-06-22 19:45:00+01:00,213.76699829101562,213.83399963378906,213.73899841308594,213.76800537109375,0
