Datetime,Close,High,Low,Open,Volume
2026-06-19 07:45:00+01:00,161.2689971923828,161.36000061035156,161.25999450683594,161.3489990234375,0
2026-06-19 08:00:00+01:00,161.27000427246094,161.28500366210938,161.23300170898438,161.27000427246094,0
2026-06-19 08:15:00+01:00,161.30299377441406,161.35299682617188,161.25599670410156,161.26199340820312,0
2026-06-19 08:30:00+01:00,161.30799865722656,161.32200622558594,161.28599548339844,161.29800415039062,0
2026-06-19 08:45:00+01:00,161.31300354003906,161.3470001220703,161.27099609375,161.3090057373047,0
2026-06-19 09:00:00+01:00,161.30099487304688,161.3260040283203,161.23500061035156,161.31100463867188,0
2026-06-19 09:15:00+01:00,161.30499267578125,161.31300354003906,161.26100158691406,161.2969970703125,0
2026-06-19 09:30:00+01:00,161.29200744628906,161.32000732421875,161.27499389648438,161.3000030517578,0
2026-06-19 09:45:00+01:00,161.2790069580078,161.3090057373047,161.2760009765625,161.29200744628906,0
2026-06-19 10:00:00+01:00,161.2729949951172,161.32899475097656,161.27099609375,161.2779998779297,0
2026-06-19 10:15:00+01:00,161.28700256347656,161.30299377441406,161.25900268554688,161.2830047607422,0
2026-06-19 10:30:00+01:00,161.24200439453125,161.28700256347656,161.22300720214844,161.28599548339844,0
2026-06-19 10:45:00+01:00,161.2570037841797,161.2729949951172,161.23399353027344,161.23800659179688,0
2026-06-19 11:00:00+01:00,161.26199340820312,161.27200317382812,161.23399353027344,161.26400756835938,0
2026-06-19 11:15:00+01:00,161.2989959716797,161.32000732421875,161.25900268554688,161.26499938964844,0
2026-06-19 11:30:00+01:00,161.3179931640625,161.33299255371094,161.2830047607422,161.2969970703125,0
2026-06-19 11:45:00+01:00,161.2740020751953,161.3209991455078,161.2689971923828,161.30999755859375,0
2026-06-19 12:00:00+01:00,161.2899932861328,161.3090057373047,161.25999450683594,161.2790069580078,0
2026-06-19 12:15:00+01:00,161.2949981689453,161.2949981689453,161.2570037841797,161.28599548339844,0
2026-06-19 12:30:00+01:00,161.26499938964844,161.2949981689453,161.2550048828125,161.28900146484375,0
2026-06-19 12:45:00+01:00,161.2550048828125,161.27000427246094,161.22900390625,161.26800537109375,0
2026-06-19 13:00:00+01:00,161.21299743652344,161.2740020751953,161.2100067138672,161.25,0
2026-06-19 13:15:00+01:00,161.26800537109375,161.27499389648438,161.21299743652344,161.2220001220703,0
2026-06-19 13:30:00+01:00,161.26800537109375,161.2830047607422,161.23599243164062,161.26800537109375,0
2026-06-19 13:45:00+01:00,161.16400146484375,161.27000427246094,161.1510009765625,161.25999450683594,0
2026-06-19 14:00:00+01:00,161.22900390625,161.22999572753906,161.1479949951172,161.16200256347656,0
2026-06-19 14:15:00+01:00,161.24600219726562,161.27000427246094,161.19900512695312,161.22999572753906,0
2026-06-19 14:30:00+01:00,161.27200317382812,161.28799438476562,161.24600219726562,161.2469940185547,0
2026-06-19 14:45:00+01:00,161.28900146484375,161.30799865722656,161.2480010986328,161.27099609375,0
2026-06-19 15:00:00+01:00,161.28799438476562,161.32200622558594,161.2779998779297,161.28700256347656,0
2026-06-19 15:15:00+01:00,161.26800537109375,161.2949981689453,161.2570037841797,161.28399658203125,0
2026-06-19 15:30:00+01:00,161.2740020751953,161.29600524902344,161.26699829101562,161.27699279785156,0
2026-06-19 15:45:00+01:00,161.1540069580078,161.29200744628906,161.13800048828125,161.2790069580078,0
2026-06-19 16:00:00+01:00,161.21099853515625,161.22799682617188,161.125,161.16299438476562,0
2026-06-19 16:15:00+01:00,161.26600646972656,161.26699829101562,161.20899963378906,161.21099853515625,0
2026-06-19 16:30:00+01:00,161.2729949951172,161.281005859375,161.2519989013672,161.25999450683594,0
2026-06-19 16:45:00+01:00,161.3000030517578,161.3090057373047,161.26300048828125,161.27499389648438,0
2026-06-19 17:00:00+01:00,161.31199645996094,161.3249969482422,161.29200744628906,161.30099487304688,0
2026-06-19 17:15:00+01:00,161.26199340820312,161.32899475097656,161.25999450683594,161.31199645996094,0
2026-06-19 17:30:00+01:00,161.33099365234375,161.3419952392578,161.2550048828125,161.25999450683594,0
2026-06-19 17:45:00+01:00,161.32200622558594,161.33799743652344,161.31199645996094,161.32400512695312,0
2026-06-19 18:00:00+01:00,161.3209991455078,161.33599853515625,161.31100463867188,161.33200073242188,0
2026-06-19 18:15:00+01:00,161.3090057373047,161.33299255371094,161.3090057373047,161.3209991455078,0
2026-06-19 18:30:00+01:00,161.30299377441406,161.3260040283203,161.2989959716797,161.31300354003906,0
2026-06-19 18:45:00+01:00,161.26800537109375,161.30999755859375,161.25399780273438,161.2989959716797,0
2026-06-19 19:00:00+01:00,161.27099609375,161.2830047607422,161.2449951171875,161.26600646972656,0
2026-06-19 19:15:00+01:00,161.27000427246094,161.281005859375,161.25100708007812,161.27200317382812,0
2026-06-19 19:30:00+01:00,161.23399353027344,161.2760009765625,161.23399353027344,161.26300048828125,0
2026-06-19 19:45:00+01:00,161.26100158691406,161.27200317382812,161.2270050048828,161.24000549316406,0
2026-06-19 20:00:00+01:00,161.25,161.26400756835938,161.2220001220703,161.26100158691406,0
2026-06-19 20:15:00+01:00,161.26400756835938,161.28500366210938,161.25,161.25,0
2026-06-19 20:30:00+01:00,161.26400756835938,161.2689971923828,161.25,161.26100158691406,0
2026-06-19 20:45:00+01:00,161.28399658203125,161.29299926757812,161.25,161.26199340820312,0
2026-06-19 21:00:00+01:00,161.24899291992188,161.31300354003906,161.19700622558594,161.28700256347656,0
2026-06-19 21:15:00+01:00,161.2989959716797,161.32000732421875,161.2030029296875,161.2469940185547,0
2026-06-19 21:30:00+01:00,161.24200439453125,161.31300354003906,161.21400451660156,161.31300354003906,0
2026-06-19 21:45:00+01:00,161.27999877929688,161.2969970703125,161.21299743652344,161.2429962158203,0
2026-06-19 22:00:00+01:00,161.27499389648438,161.27499389648438,161.27499389648438,161.27499389648438,0
2026-06-19 22:15:00+01:00,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,0
2026-06-22 00:00:00+01:00,161.4530029296875,161.46400451660156,161.4080047607422,161.44700622558594,0
2026-06-22 00:15:00+01:00,161.43699645996094,161.4550018310547,161.41299438476562,161.44900512695312,0
2026-06-22 00:30:00+01:00,161.47500610351562,161.48599243164062,161.42799377441406,161.43299865722656,0
2026-06-22 00:45:00+01:00,161.4340057373047,161.5189971923828,161.4219970703125,161.4739990234375,0
2026-06-22 01:00:00+01:00,161.49000549316406,161.5070037841797,161.41200256347656,161.43299865722656,0
2026-06-22 01:15:00+01:00,161.46099853515625,161.4949951171875,161.41600036621094,161.48199462890625,0
2026-06-22 01:30:00+01:00,161.47799682617188,161.49899291992188,161.4409942626953,161.4530029296875,0
2026-06-22 01:45:00+01:00,161.48899841308594,161.56900024414062,161.4739990234375,161.47799682617188,0
2026-06-22 02:00:00+01:00,161.4459991455078,161.4980010986328,161.42999267578125,161.49600219726562,0
2026-06-22 02:15:00+01:00,161.46200561523438,161.49600219726562,161.42999267578125,161.44000244140625,0
2026-06-22 02:30:00+01:00,161.48199462890625,161.5019989013672,161.447998046875,161.46200561523438,0
2026-06-22 02:45:00+01:00,161.5290069580078,161.5489959716797,161.4770050048828,161.47999572753906,0
2026-06-22 03:00:00+01:00,161.57000732421875,161.5800018310547,161.5279998779297,161.531005859375,0
2026-06-22 03:15:00+01:00,161.55599975585938,161.60000610351562,161.51600646972656,161.57200622558594,0
2026-06-22 03:30:00+01:00,161.5279998779297,161.56500244140625,161.51199340820312,161.5540008544922,0
2026-06-22 03:45:00+01:00,161.53399658203125,161.54400634765625,161.51699829101562,161.52499389648438,0
2026-06-22 04:00:00+01:00,161.56300354003906,161.57200622558594,161.52499389648438,161.5279998779297,0
2026-06-22 04:15:00+01:00,161.57200622558594,161.5780029296875,161.54200744628906,161.5570068359375,0
2026-06-22 04:30:00+01:00,161.57000732421875,161.60699462890625,161.56399536132812,161.56700134277344,0
2026-06-22 04:45:00+01:00,161.58799743652344,161.5919952392578,161.552001953125,161.57899475097656,0
2026-06-22 05:00:00+01:00,161.64100646972656,161.6490020751953,161.5760040283203,161.57899475097656,0
2026-06-22 05:15:00+01:00,161.65899658203125,161.66799926757812,161.63299560546875,161.63999938964844,0
2026-06-22 05:30:00+01:00,161.66000366210938,161.677001953125,161.6479949951172,161.65199279785156,0
2026-06-22 05:45:00+01:00,161.65899658203125,161.69400024414062,161.64999389648438,161.66000366210938,0
2026-06-22 06:00:00+01:00,161.6580047607422,161.68499755859375,161.64100646972656,161.65899658203125,0
2026-06-22 06:15:00+01:00,161.64300537109375,161.6750030517578,161.63699340820312,161.66700744628906,0
2026-06-22 06:30:00+01:00,161.6540069580078,161.66099548339844,161.6320037841797,161.64199829101562,0
2026-06-22 06:45:00+01:00,161.69500732421875,161.7030029296875,161.64999389648438,161.66099548339844,0
2026-06-22 07:00:00+01:00,161.6510009765625,161.71299743652344,161.60699462890625,161.6929931640625,0
2026-06-22 07:15:00+01:00,161.63999938964844,161.66299438476562,161.6219940185547,161.65199279785156,0
2026-06-22 07:30:00+01:00,161.66799926757812,161.71600341796875,161.63699340820312,161.64100646972656,0
2026-06-22 07:45:00+01:00,161.6820068359375,161.68800354003906,161.6479949951172,161.6649932861328,0
2026-06-22 08:00:00+01:00,161.6929931640625,161.70899963378906,161.64199829101562,161.67599487304688,0
2026-06-22 08:15:00+01:00,161.73399353027344,161.74400329589844,161.67300415039062,161.68600463867188,0
2026-06-22 08:30:00+01:00,161.75799560546875,161.76800537109375,161.7220001220703,161.73399353027344,0
2026-06-22 08:45:00+01:00,161.73500061035156,161.76800537109375,161.7270050048828,161.75900268554688,0
2026-06-22 09:00:00+01:00,161.76600646972656,161.7779998779297,161.6999969482422,161.73500061035156,0
2026-06-22 09:15:00+01:00,161.73800659179688,161.78399658203125,161.71400451660156,161.77499389648438,0
2026-06-22 09:30:00+01:00,161.7530059814453,161.77499389648438,161.70899963378906,161.73699951171875,0
2026-06-22 09:45:00+01:00,161.77099609375,161.78799438476562,161.75100708007812,161.75799560546875,0
2026-06-22 10:00:00+01:00,161.71800231933594,161.77499389648438,161.70199584960938,161.76199340820312,0
2026-06-22 10:15:00+01:00,161.7429962158203,161.75900268554688,161.71400451660156,161.71600341796875,0
2026-06-22 10:30:00+01:00,161.75,161.75900268554688,161.71299743652344,161.7429962158203,0
2026-06-22 10:45:00+01:00,161.7429962158203,161.76699829101562,161.70799255371094,161.7469940185547,0
2026-06-22 11:00:00+01:00,161.71400451660156,161.75100708007812,161.70199584960938,161.74000549316406,0
2026-06-22 11:15:00+01:00,161.68099975585938,161.73300170898438,161.6490020751953,161.71400451660156,0
2026-06-22 11:30:00+01:00,161.71800231933594,161.7429962158203,161.6739959716797,161.68099975585938,0
2026-06-22 11:45:00+01:00,161.72000122070312,161.72799682617188,161.7030029296875,161.7259979248047,0
2026-06-22 12:00:00+01:00,161.71099853515625,161.74600219726562,161.66900634765625,161.72000122070312,0
2026-06-22 12:15:00+01:00,161.74099731445312,161.74600219726562,161.7050018310547,161.71099853515625,0
2026-06-22 12:30:00+01:00,161.7239990234375,161.74200439453125,161.6999969482422,161.73199462890625,0
2026-06-22 12:45:00+01:00,161.76100158691406,161.78700256347656,161.71600341796875,161.7239990234375,0
2026-06-22 13:00:00+01:00,161.7570037841797,161.78700256347656,161.73500061035156,161.75999450683594,0
2026-06-22 13:15:00+01:00,161.7429962158203,161.78399658203125,161.72799682617188,161.7570037841797,0
2026-06-22 13:30:00+01:00,161.7480010986328,161.75900268554688,161.71800231933594,161.7429962158203,0
2026-06-22 13:45:00+01:00,161.76699829101562,161.781005859375,161.72300720214844,161.75,0
2026-06-22 14:00:00+01:00,161.7740020751953,161.80299377441406,161.72900390625,161.76800537109375,0
2026-06-22 14:15:00+01:00,161.8350067138672,161.8520050048828,161.77000427246094,161.7740020751953,0
2026-06-22 14:30:00+01:00,161.86199951171875,161.88600158691406,161.80999755859375,161.83700561523438,0
2026-06-22 14:45:00+01:00,161.8990020751953,161.90699768066406,161.83900451660156,161.86599731445312,0
2026-06-22 15:00:00+01:00,161.6909942626953,161.92799377441406,161.17999267578125,161.89199829101562,0
2026-06-22 15:15:00+01:00,161.68899536132812,161.78500366210938,161.64599609375,161.68499755859375,0
2026-06-22 15:30:00+01:00,161.49200439453125,161.75999450683594,161.30599975585938,161.69200134277344,0
2026-06-22 15:45:00+01:00,161.33099365234375,161.52999877929688,161.05099487304688,161.51600646972656,0
2026-06-22 16:00:00+01:00,161.20199584960938,161.36199951171875,161.156005859375,161.32200622558594,0
2026-06-22 16:15:00+01:00,161.4040069580078,161.46499633789062,161.1580047607422,161.197998046875,0
2026-06-22 16:30:00+01:00,161.41600036621094,161.4530029296875,161.343994140625,161.3979949951172,0
2026-06-22 16:45:00+01:00,161.50100708007812,161.5489959716797,161.4080047607422,161.41000366210938,0
2026-06-22 17:00:00+01:00,161.56399536132812,161.59800720214844,161.47000122070312,161.50799560546875,0
2026-06-22 17:15:00+01:00,161.56100463867188,161.6490020751953,161.52099609375,161.56300354003906,0
2026-06-22 17:30:00+01:00,161.55499267578125,161.58900451660156,161.48899841308594,161.56399536132812,0
2026-06-22 17:45:00+01:00,161.55099487304688,161.5760040283203,161.51699829101562,161.5590057373047,0
2026-06-22 18:00:00+01:00,161.5279998779297,161.56500244140625,161.49000549316406,161.5489959716797,0
2026-06-22 18:15:00+01:00,161.50999450683594,161.5449981689453,161.47999572753906,161.52499389648438,0
2026-06-22 18:30:00+01:00,161.5399932861328,161.56500244140625,161.50999450683594,161.50999450683594,0
2026-06-22 18:45:00+01:00,161.4969940185547,161.5489959716797,161.48899841308594,161.53500366210938,0
2026-06-22 19:00:00+01:00,161.48800659179688,161.52499389648438,161.48500061035156,161.49400329589844,0
2026-06-22 19:15:00+01:00,161.49899291992188,161.52099609375,161.47900390625,161.48899841308594,0
2026-06-22 19:30:00+01:00,161.4239959716797,161.50799560546875,161.41700744628906,161.49899291992188,0
2026-06-22 19:45:00+01:00,161.4199981689453,161.46600341796875,161.39199829101562,161.4219970703125,0
2026-06-22 20:00:00+01:00,161.55299377441406,161.5760040283203,161.41099548339844,161.41099548339844,0
2026-06-22 20:15:00+01:00,161.625,161.6320037841797,161.5489959716797,161.552001953125,0
2026-06-22 20:30:00+01:00,161.67300415039062,161.67999267578125,161.60899353027344,161.63299560546875,0
2026-06-22 20:45:00+01:00,161.60699462890625,161.69000244140625,161.5919952392578,161.66700744628906,0
2026-06-22 21:00:00+01:00,161.58900451660156,161.61000061035156,161.56900024414062,161.61000061035156,0
2026-06-22 21:15:00+01:00,161.58200073242188,161.61500549316406,161.55499267578125,161.58799743652344,0
2026-06-22 21:30:00+01:00,161.58900451660156,161.60699462890625,161.58099365234375,161.5850067138672,0
2026-06-22 21:45:00+01:00,161.57200622558594,161.61399841308594,161.53799438476562,161.58900451660156,0
2026-06-22 22:00:00+01:00,161.5260009765625,161.52999877929688,161.49600219726562,161.5240020751953,0
2026-06-22 22:15:00+01:00,161.52000427246094,161.5279998779297,161.48399353027344,161.50900268554688,0
2026-06-22 22:30:00+01:00,161.51600646972656,161.52999877929688,161.48399353027344,161.48399353027344,0
2026-06-22 22:45:00+01:00,161.51600646972656,161.53900146484375,161.48699951171875,161.51400756835938,0
2026-06-22 23:00:00+01:00,161.58700561523438,161.60400390625,161.51300048828125,161.52000427246094,0
2026-06-22 23:15:00+01:00,161.5959930419922,161.63999938964844,161.5749969482422,161.59500122070312,0
2026-06-22 23:30:00+01:00,161.58900451660156,161.61500549316406,161.5800018310547,161.5959930419922,0
2026-06-22 23:45:00+01:00,161.5760040283203,161.6020050048828,161.5260009765625,161.58099365234375,0
2026-06-23 00:00:00+01:00,161.56500244140625,161.5850067138672,161.5449981689453,161.572998046875,0
2026-06-23 00:15:00+01:00,161.57400512695312,161.58900451660156,161.5489959716797,161.5679931640625,0
2026-06-23 00:30:00+01:00,161.58200073242188,161.58399963378906,161.5469970703125,161.57000732421875,0
2026-06-23 00:45:00+01:00,161.57000732421875,161.58799743652344,161.54600524902344,161.57400512695312,0
2026-06-23 01:00:00+01:00,161.5570068359375,161.58900451660156,161.51699829101562,161.57000732421875,0
2026-06-23 01:15:00+01:00,161.5469970703125,161.58299255371094,161.53900146484375,161.55799865722656,0
2026-06-23 01:30:00+01:00,161.58799743652344,161.6020050048828,161.5330047607422,161.54600524902344,0
2026-06-23 01:45:00+01:00,161.58200073242188,161.63400268554688,161.51499938964844,161.58599853515625,0
2026-06-23 02:00:00+01:00,161.5709991455078,161.593994140625,161.5469970703125,161.57200622558594,0
2026-06-23 02:15:00+01:00,161.56700134277344,161.59300231933594,161.5489959716797,161.56700134277344,0
2026-06-23 02:30:00+01:00,161.57899475097656,161.59500122070312,161.56399536132812,161.5749969482422,0
2026-06-23 02:45:00+01:00,161.58999633789062,161.60800170898438,161.5749969482422,161.57899475097656,0
2026-06-23 03:00:00+01:00,161.54600524902344,161.58900451660156,161.53399658203125,161.58399963378906,0
2026-06-23 03:15:00+01:00,161.55099487304688,161.55799865722656,161.51699829101562,161.53399658203125,0
2026-06-23 03:30:00+01:00,161.53700256347656,161.55799865722656,161.5240020751953,161.54800415039062,0
2026-06-23 03:45:00+01:00,161.5760040283203,161.59800720214844,161.53700256347656,161.53700256347656,0
2026-06-23 04:00:00+01:00,161.58900451660156,161.5919952392578,161.55499267578125,161.5760040283203,0
2026-06-23 04:15:00+01:00,161.58799743652344,161.60699462890625,161.56199645996094,161.5850067138672,0
2026-06-23 04:30:00+01:00,161.55499267578125,161.6020050048828,161.53199768066406,161.58599853515625,0
2026-06-23 04:45:00+01:00,161.54800415039062,161.56900024414062,161.54200744628906,161.5489959716797,0
2026-06-23 05:00:00+01:00,161.58299255371094,161.58999633789062,161.54299926757812,161.54800415039062,0
2026-06-23 05:15:00+01:00,161.57000732421875,161.59500122070312,161.56199645996094,161.58299255371094,0
2026-06-23 05:30:00+01:00,161.5919952392578,161.6020050048828,161.56900024414062,161.56900024414062,0
2026-06-23 05:45:00+01:00,161.61099243164062,161.61500549316406,161.5800018310547,161.5919952392578,0
2026-06-23 06:00:00+01:00,161.6179962158203,161.63099670410156,161.5919952392578,161.60400390625,0
2026-06-23 06:15:00+01:00,161.5989990234375,161.6199951171875,161.58399963378906,161.61900329589844,0
2026-06-23 06:30:00+01:00,161.61199951171875,161.63099670410156,161.59500122070312,161.59800720214844,0
2026-06-23 06:45:00+01:00,161.65199279785156,161.68699645996094,161.61099243164062,161.61700439453125,0
2026-06-23 07:00:00+01:00,161.66799926757812,161.68299865722656,161.64300537109375,161.6479949951172,0
2026-06-23 07:15:00+01:00,161.718994140625,161.74099731445312,161.656005859375,161.66200256347656,0
2026-06-23 07:30:00+01:00,161.6909942626953,161.73899841308594,161.67599487304688,161.7209930419922,0
2026-06-23 07:45:00+01:00,161.63800048828125,161.697998046875,161.6320037841797,161.69000244140625,0
2026-06-23 08:00:00+01:00,161.5760040283203,161.66099548339844,161.3090057373047,161.63699340820312,0
2026-06-23 08:15:00+01:00,161.46099853515625,161.57699584960938,161.37899780273438,161.5659942626953,0
2026-06-23 08:30:00+01:00,161.51600646972656,161.54600524902344,161.41700744628906,161.4669952392578,0
2026-06-23 08:45:00+01:00,161.45799255371094,161.5240020751953,161.42599487304688,161.5050048828125,0
2026-06-23 09:00:00+01:00,161.3979949951172,161.48500061035156,161.26300048828125,161.4600067138672,0
2026-06-23 09:15:00+01:00,161.4219970703125,161.4429931640625,161.35699462890625,161.39199829101562,0
2026-06-23 09:30:00+01:00,161.447998046875,161.48199462890625,161.39100646972656,161.42100524902344,0
2026-06-23 09:45:00+01:00,161.43600463867188,161.46800231933594,161.39700317382812,161.4429931640625,0
2026-06-23 10:00:00+01:00,161.38299560546875,161.468994140625,161.33399963378906,161.4290008544922,0
2026-06-23 10:15:00+01:00,161.41600036621094,161.43800354003906,161.37600708007812,161.38099670410156,0
2026-06-23 10:30:00+01:00,161.41799926757812,161.4499969482422,161.3800048828125,161.41799926757812,0
2026-06-23 10:45:00+01:00,161.38499450683594,161.43099975585938,161.3719940185547,161.4250030517578,0
2026-06-23 11:00:00+01:00,161.39599609375,161.42599487304688,161.37600708007812,161.38299560546875,0
2026-06-23 11:15:00+01:00,161.3780059814453,161.4040069580078,161.35400390625,161.39599609375,0
2026-06-23 11:30:00+01:00,161.41200256347656,161.42100524902344,161.34500122070312,161.3699951171875,0
2026-06-23 11:45:00+01:00,161.45399475097656,161.47999572753906,161.406005859375,161.4199981689453,0
2026-06-23 12:00:00+01:00,161.45899963378906,161.48699951171875,161.4320068359375,161.44700622558594,0
2026-06-23 12:15:00+01:00,161.49899291992188,161.50799560546875,161.42300415039062,161.45899963378906,0
2026-06-23 12:30:00+01:00,161.57699584960938,161.6060028076172,161.49899291992188,161.5019989013672,0
2026-06-23 12:45:00+01:00,161.5850067138672,161.61700439453125,161.572998046875,161.57699584960938,0
2026-06-23 13:00:00+01:00,161.5279998779297,161.60800170898438,161.49000549316406,161.58399963378906,0
2026-06-23 13:15:00+01:00,161.48899841308594,161.5399932861328,161.47900390625,161.52000427246094,0
2026-06-23 13:30:00+01:00,161.51699829101562,161.52099609375,161.43800354003906,161.48800659179688,0
2026-06-23 13:45:00+01:00,161.55799865722656,161.5659942626953,161.49400329589844,161.50900268554688,0
2026-06-23 14:00:00+01:00,161.55999755859375,161.58099365234375,161.51400756835938,161.5500030517578,0
2026-06-23 14:15:00+01:00,161.51199340820312,161.56500244140625,161.4980010986328,161.55299377441406,0
2026-06-23 14:30:00+01:00,161.45599365234375,161.5290069580078,161.45599365234375,161.5,0
2026-06-23 14:45:00+01:00,161.51800537109375,161.53399658203125,161.44200134277344,161.46800231933594,0
2026-06-23 15:00:00+01:00,161.5469970703125,161.56399536132812,161.4810028076172,161.51800537109375,0
2026-06-23 15:15:00+01:00,161.572998046875,161.58599853515625,161.53199768066406,161.5469970703125,0
2026-06-23 15:30:00+01:00,161.5590057373047,161.5800018310547,161.53500366210938,161.572998046875,0
2026-06-23 15:45:00+01:00,161.54400634765625,161.58399963378906,161.50599670410156,161.5500030517578,0
2026-06-23 16:00:00+01:00,161.5500030517578,161.58700561523438,161.53599548339844,161.53799438476562,0
2026-06-23 16:15:00+01:00,161.54200744628906,161.58299255371094,161.52200317382812,161.54800415039062,0
2026-06-23 16:30:00+01:00,161.50900268554688,161.5449981689453,161.4969940185547,161.53700256347656,0
2026-06-23 16:45:00+01:00,161.54400634765625,161.57400512695312,161.5019989013672,161.50900268554688,0
2026-06-23 17:00:00+01:00,161.552001953125,161.58799743652344,161.54100036621094,161.54400634765625,0
2026-06-23 17:15:00+01:00,161.572998046875,161.5780029296875,161.5330047607422,161.5449981689453,0
2026-06-23 17:30:00+01:00,161.53799438476562,161.58099365234375,161.53199768066406,161.57699584960938,0
2026-06-23 17:45:00+01:00,161.59800720214844,161.60000610351562,161.53500366210938,161.53500366210938,0
2026-06-23 18:00:00+01:00,161.5989990234375,161.61000061035156,161.57699584960938,161.58900451660156,0
2026-06-23 18:15:00+01:00,161.5970001220703,161.62100219726562,161.59100341796875,161.60499572753906,0
2026-06-23 18:30:00+01:00,161.552001953125,161.61399841308594,161.54600524902344,161.59800720214844,0
2026-06-23 18:45:00+01:00,161.5540008544922,161.59300231933594,161.53500366210938,161.55499267578125,0
2026-06-23 19:00:00+01:00,161.57200622558594,161.57699584960938,161.54600524902344,161.5489959716797,0
2026-06-23 19:15:00+01:00,161.57000732421875,161.58700561523438,161.5590057373047,161.572998046875,0
2026-06-23 19:30:00+01:00,161.56900024414062,161.5959930419922,161.5449981689453,161.57000732421875,0
2026-06-23 19:45:00+01:00,161.56199645996094,161.58200073242188,161.53399658203125,161.55799865722656,0
2026-06-23 20:00:00+01:00,161.5469970703125,161.57400512695312,161.54200744628906,161.56300354003906,0
2026-06-23 20:15:00+01:00,161.5489959716797,161.5709991455078,161.53500366210938,161.5469970703125,0
2026-06-23 20:30:00+01:00,161.53799438476562,161.5540008544922,161.5070037841797,161.5489959716797,0
2026-06-23 20:45:00+01:00,161.57000732421875,161.57200622558594,161.52000427246094,161.54100036621094,0
2026-06-23 21:00:00+01:00,161.58799743652344,161.61099243164062,161.56500244140625,161.5679931640625,0
2026-06-23 21:15:00+01:00,161.5679931640625,161.60400390625,161.56399536132812,161.58599853515625,0
2026-06-23 21:30:00+01:00,161.58099365234375,161.59300231933594,161.56500244140625,161.56900024414062,0
2026-06-23 21:45:00+01:00,161.5500030517578,161.5959930419922,161.50799560546875,161.58099365234375,0
2026-06-23 22:00:00+01:00,161.48300170898438,161.50100708007812,161.4720001220703,161.48199462890625,0
2026-06-23 22:15:00+01:00,161.48800659179688,161.5050048828125,161.46600341796875,161.48199462890625,0
2026-06-23 22:30:00+01:00,161.5019989013672,161.52099609375,161.48300170898438,161.49099731445312,0
2026-06-23 22:45:00+01:00,161.5019989013672,161.55299377441406,161.46499633789062,161.5,0
2026-06-23 23:00:00+01:00,161.56100463867188,161.60699462890625,161.49099731445312,161.5030059814453,0
2026-06-23 23:15:00+01:00,161.57200622558594,161.58599853515625,161.54800415039062,161.56100463867188,0
2026-06-23 23:30:00+01:00,161.5489959716797,161.5780029296875,161.5279998779297,161.572998046875,0
2026-06-23 23:45:00+01:00,161.5540008544922,161.56700134277344,161.5229949951172,161.5500030517578,0
2026-06-24 00:00:00+01:00,161.54800415039062,161.56399536132812,161.52099609375,161.55799865722656,0
2026-06-24 00:15:00+01:00,161.5659942626953,161.57699584960938,161.54200744628906,161.5469970703125,0
2026-06-24 00:30:00+01:00,161.55299377441406,161.57699584960938,161.54200744628906,161.55499267578125,0
2026-06-24 00:45:00+01:00,161.6020050048828,161.60899353027344,161.5399932861328,161.54600524902344,0
2026-06-24 01:00:00+01:00,161.5679931640625,161.60299682617188,161.54200744628906,161.59500122070312,0
2026-06-24 01:15:00+01:00,161.5989990234375,161.61900329589844,161.552001953125,161.57000732421875,0
2026-06-24 01:30:00+01:00,161.60899353027344,161.61900329589844,161.58599853515625,161.5959930419922,0
2026-06-24 01:45:00+01:00,161.625,161.63600158691406,161.5709991455078,161.61000061035156,0
2026-06-24 02:00:00+01:00,161.58099365234375,161.6280059814453,161.56500244140625,161.61900329589844,0
2026-06-24 02:15:00+01:00,161.56700134277344,161.58700561523438,161.56100463867188,161.5760040283203,0
2026-06-24 02:30:00+01:00,161.55599975585938,161.58700561523438,161.5469970703125,161.56700134277344,0
2026-06-24 02:45:00+01:00,161.56399536132812,161.58200073242188,161.54299926757812,161.552001953125,0
2026-06-24 03:00:00+01:00,161.5570068359375,161.58799743652344,161.55499267578125,161.56300354003906,0
2026-06-24 03:15:00+01:00,161.5540008544922,161.5659942626953,161.52699279785156,161.55799865722656,0
2026-06-24 03:30:00+01:00,161.5570068359375,161.5679931640625,161.53900146484375,161.5500030517578,0
2026-06-24 03:45:00+01:00,161.54100036621094,161.56700134277344,161.5399932861328,161.5570068359375,0
2026-06-24 04:00:00+01:00,161.60000610351562,161.60400390625,161.54100036621094,161.5449981689453,0
2026-06-24 04:15:00+01:00,161.54800415039062,161.60000610351562,161.54600524902344,161.59500122070312,0
2026-06-24 04:30:00+01:00,161.56199645996094,161.56900024414062,161.54100036621094,161.552001953125,0
2026-06-24 04:45:00+01:00,161.54400634765625,161.57000732421875,161.53799438476562,161.56199645996094,0
2026-06-24 05:00:00+01:00,161.5469970703125,161.56500244140625,161.5229949951172,161.54600524902344,0
2026-06-24 05:15:00+01:00,161.55499267578125,161.56199645996094,161.53500366210938,161.5469970703125,0
2026-06-24 05:30:00+01:00,161.55499267578125,161.56199645996094,161.53399658203125,161.5570068359375,0
2026-06-24 05:45:00+01:00,161.5500030517578,161.55999755859375,161.53399658203125,161.5469970703125,0
2026-06-24 06:00:00+01:00,161.5500030517578,161.5679931640625,161.53500366210938,161.5500030517578,0
